0.184431342146	0.008563555193	0.026638875032	0.000000000000	5.707277964687	-1.892137856596	0.000000000000
0.185288685161	0.013287659555	0.024578164754	0.000000000000	5.273180301797	-2.908094211704	0.000000000000
0.186146028176	0.017548390212	0.021679463540	0.000000000000	4.656345515062	-3.831565090756	0.000000000000
0.187003371191	0.021210467635	0.018039974304	0.000000000000	3.876924438634	-4.628320931898	0.000000000000
0.187860714206	0.024153499451	0.013783272195	0.000000000000	2.963972018021	-5.269732144212	0.000000000000
0.188718057221	0.026267868619	0.009052810639	0.000000000000	1.948247804872	-5.732523244110	0.000000000000
0.189549207854	0.027446897693	0.004175948040	0.000000000000	0.891444089818	-5.993131027357	0.000000000000
0.190380358487	0.027740077139	-0.000849362242	0.000000000000	-0.193464619140	-6.058372880696	0.000000000000
0.191211509119	0.027136647185	-0.005855083615	0.000000000000	-1.270674277817	-5.926142077540	0.000000000000
0.192042659752	0.025648270495	-0.010661592451	0.000000000000	-2.307110247040	-5.601358417925	0.000000000000
0.192873810384	0.023322254015	-0.015111675273	0.000000000000	-3.268563981696	-5.094408075520	0.000000000000
0.193704961017	0.020239101722	-0.019072061932	0.000000000000	-4.122096490570	-4.423232966564	0.000000000000
0.194536111650	0.016503287053	-0.022422493013	0.000000000000	-4.839887436176	-3.613743186491	0.000000000000
0.195367262282	0.012236133777	-0.025052319728	0.000000000000	-5.399708743947	-2.693226059751	0.000000000000
0.196173233664	0.007727112198	-0.026829508157	0.000000000000	-5.775232139676	-1.717803197210	0.000000000000
0.196979205047	0.002977794620	-0.027806963527	0.000000000000	-5.975249412432	-0.697008779583	0.000000000000
0.197785176429	-0.001865662774	-0.027958292006	0.000000000000	-5.995697668602	0.338151445553	0.000000000000
0.198591147811	-0.006648145548	-0.027274836168	0.000000000000	-5.838168422858	1.358583463275	0.000000000000
0.199397119193	-0.011227646697	-0.025779583520	0.000000000000	-5.508643140890	2.334674274983	0.000000000000
0.200203090575	-0.015476891305	-0.023524884279	0.000000000000	-5.018778644246	3.237537620020	0.000000000000
0.201009061958	-0.019277094475	-0.020583498772	0.000000000000	-4.386161073498	4.041355668615	0.000000000000
0.201815033340	-0.022516426869	-0.017042494806	0.000000000000	-3.629947105729	4.724236219707	0.000000000000
0.202618053774	-0.025087936807	-0.013025346926	0.000000000000	-2.771734080258	5.266488006313	0.000000000000
0.203421074208	-0.026945147183	-0.008628221063	0.000000000000	-1.837608451642	5.655241489135	0.000000000000
0.204224094642	-0.028035198289	-0.003980444643	0.000000000000	-0.853937397005	5.880675057524	0.000000000000
0.205027115076	-0.028319435246	0.000777211557	0.000000000000	0.153217931591	5.937709098819	0.000000000000
0.205830135510	-0.027789183023	0.005508253986	0.000000000000	1.156248127351	5.824780322375	0.000000000000
0.206633155944	-0.026464514858	0.010082151862	0.000000000000	2.126639603071	5.545228356779	0.000000000000
0.207436176378	-0.024386119627	0.014370838049	0.000000000000	3.036745919700	5.108046771354	0.000000000000
0.208239196813	-0.021610373745	0.018248875679	0.000000000000	3.861315269820	4.524750672711	0.000000000000
0.209036852999	-0.018241392461	0.021576770519	0.000000000000	4.573923354563	3.812805067533	0.000000000000
0.209834509186	-0.014350140791	0.024299260578	0.000000000000	5.157733850534	2.990881448303	0.000000000000
0.210632165372	-0.010047727651	0.026334635899	0.000000000000	5.595768158429	2.081118367935	0.000000000000
0.211429821559	-0.005461155083	0.027611893275	0.000000000000	5.875464869149	1.107156320336	0.000000000000
0.212227477745	-0.000721009276	0.028089478416	0.000000000000	5.987167265942	0.095695259994	0.000000000000
0.213025133932	0.004040290588	0.027755130248	0.000000000000	5.925903469491	-0.923813040859	0.000000000000
0.213822790118	0.008686668341	0.026618121063	0.000000000000	5.692880364399	-1.920818694104	0.000000000000
0.214620446305	0.013079974287	0.024705186265	0.000000000000	5.293112445666	-2.866154352737	0.000000000000
0.215423000229	0.017105106842	0.022050977133	0.000000000000	4.729906984734	-3.738893687438	0.000000000000
0.216225554153	0.020629558674	0.018735352216	0.000000000000	4.023522570157	-4.502182314650	0.000000000000
0.217028108078	0.023542886905	0.014857052777	0.000000000000	3.194293764143	-5.132211046655	0.000000000000
0.217830662002	0.025742341210	0.010535295051	0.000000000000	2.265496260157	-5.610327635369	0.000000000000
0.218633215926	0.027157831246	0.005898739186	0.000000000000	1.264649584357	-5.920619777659	0.000000000000
0.219435769850	0.027752019097	0.001083274959	0.000000000000	0.223368849312	-6.052262198036	0.000000000000
0.220238323774	0.027510470252	-0.003767406327	0.000000000000	-0.824488851771	-6.001824030223	0.000000000000
0.221040877699	0.026436796642	-0.008504484382	0.000000000000	-1.846637823120	-5.770732718861	0.000000000000
0.221840941644	0.024569438336	-0.012962735859	0.000000000000	-2.811817200914	-5.364708748155	0.000000000000
0.222641005590	0.021962152988	-0.017041662185	0.000000000000	-3.689326808095	-4.798810859377	0.000000000000
0.223441069536	0.018696164300	-0.020616714619	0.000000000000	-4.452876841570	-4.091180716481	0.000000000000
0.224241133482	0.014872768621	-0.023568812057	0.000000000000	-5.081541591143	-3.263231500313	0.000000000000
0.225041197428	0.010607312595	-0.025810579752	0.000000000000	-5.557087291373	-2.340354414881	0.000000000000
0.225841261374	0.006026419692	-0.027286174861	0.000000000000	-5.865968177073	-1.351937876539	0.000000000000
0.226641325320	0.001266057558	-0.027960619278	0.000000000000	-6.001447530719	-0.329801904613	0.000000000000
0.227441389266	-0.003531961895	-0.027814560216	0.000000000000	-5.961300510024	0.695849767576	0.000000000000
0.228267362264	-0.008367051047	-0.026808837295	0.000000000000	-5.736127899227	1.730600015801	0.000000000000
0.229093335261	-0.012954369509	-0.024972859466	0.000000000000	-5.335107039311	2.704595754231	0.000000000000
0.229919308259	-0.017150246259	-0.022368426126	0.000000000000	-4.772429405986	3.589029939136	0.000000000000
0.230745281256	-0.020812663995	-0.019078027562	0.000000000000	-4.065866812278	4.360024319840	0.000000000000
0.231571254254	-0.023830352605	-0.015204311852	0.000000000000	-3.237209017876	4.995433466597	0.000000000000
0.232397227251	-0.026122736758	-0.010867280938	0.000000000000	-2.312859890942	5.476837689028	0.000000000000
0.233223200249	-0.027628421019	-0.006200219850	0.000000000000	-1.322787767090	5.791897657603	0.000000000000
0.234049173246	-0.028299895811	-0.001345363029	0.000000000000	-0.296025650718	5.932243540633	0.000000000000
0.234918686756	-0.028079535548	0.003795447488	0.000000000000	0.796889053333	5.885135790141	0.000000000000
0.235788200265	-0.026922695312	0.008824946739	0.000000000000	1.860134697822	5.641073394885	0.000000000000
0.236657713774	-0.024868844408	0.013569694729	0.000000000000	2.859795630161	5.208194405747	0.000000000000
0.237527227283	-0.021982169910	0.017849803103	0.000000000000	3.766310540556	4.599639923400	0.000000000000
0.238396740792	-0.018356154694	0.021518556065	0.000000000000	4.549628171704	3.833577637227	0.000000000000
0.239266254301	-0.014111353408	0.024462808096	0.000000000000	5.182228247771	2.935125692700	0.000000000000
0.240135767810	-0.009389812577	0.026588235752	0.000000000000	5.643048464171	1.936091979508	0.000000000000
0.241005281320	-0.004349580994	0.027813520787	0.000000000000	5.915358379547	0.868443933177	0.000000000000
0.241874014910	0.000822182645	0.028085451804	0.000000000000	5.985742658778	-0.239107770553	0.000000000000
0.242742748500	0.005982820777	0.027399226438	0.000000000000	5.850295383932	-1.341243340194	0.000000000000
0.243611482091	0.010948483603	0.025774262942	0.000000000000	5.511939176762	-2.400696449503	0.000000000000
0.244480215681	0.015523572251	0.023257023653	0.000000000000	4.980362608103	-3.383879243000	0.000000000000
0.245348949272	0.019545034768	0.019928476400	0.000000000000	4.271162440771	-4.255435409685	0.000000000000
0.246217682862	0.022883384797	0.015902206671	0.000000000000	3.408530133112	-4.981895159974	0.000000000000
0.247086416452	0.025427169246	0.011317905486	0.000000000000	2.425593266260	-5.536738429489	0.000000000000
0.247955150043	0.027077611240	0.006334957917	0.000000000000	1.356522558611	-5.899172633176	0.000000000000
0.248799826888	0.027759804106	0.001284418337	0.000000000000	0.262708744110	-6.051550192702	0.000000000000
0.249644503732	0.027518126897	-0.003824037492	0.000000000000	-0.838336804574	-6.000786587096	0.000000000000
0.250489180577	0.026360333434	-0.008814076559	0.000000000000	-1.909253037341	-5.748840137318	0.000000000000
0.251333857422	0.024318894642	-0.013499047884	0.000000000000	-2.916565735570	-5.304775073131	0.000000000000
0.252178534267	0.021461291385	-0.017721183850	0.000000000000	-3.826075974108	-4.683388128264	0.000000000000
0.253023211111	0.017887173116	-0.021352760453	0.000000000000	-4.605821150729	-3.907306169722	0.000000000000
0.253867887956	0.013719678835	-0.024282532106	0.000000000000	-5.230388220201	-3.007055899285	0.000000000000
0.254712564801	0.009098216895	-0.026410756632	0.000000000000	-5.680358769847	-2.013606665784	0.000000000000
0.255533739291	0.004323253369	-0.027640177195	0.000000000000	-5.936248492893	-0.984014070965	0.000000000000
0.256354913781	-0.000595791614	-0.028018630010	0.000000000000	-6.006781411138	0.068994171616	0.000000000000
0.257176088271	-0.005502956893	-0.027538153088	0.000000000000	-5.891957466157	1.112797369483	0.000000000000
0.257997262760	-0.010234700228	-0.026210359970	0.000000000000	-5.597437875259	2.117702058773	0.000000000000
0.258818437250	-0.014646454668	-0.024078650183	0.000000000000	-5.133438245355	3.053922936135	0.000000000000
0.259639611740	-0.018613905309	-0.021215527586	0.000000000000	-4.516070931772	3.893172157066	0.000000000000
0.260460786230	-0.022024457498	-0.017713718964	0.000000000000	-3.767368827075	4.611304851423	0.000000000000
0.261281960720	-0.024774367612	-0.013679785175	0.000000000000	-2.910222764951	5.188468706785	0.000000000000
0.262101602888	-0.026773408795	-0.009249472285	0.000000000000	-1.967423377544	5.608057124305	0.000000000000
0.262921245056	-0.027982352121	-0.004536308149	0.000000000000	-0.970024996010	5.859179203811	0.000000000000
0.263740887223	-0.028365848686	0.000316231970	0.000000000000	0.053122045058	5.935603852377	0.000000000000
0.264560529391	-0.027905015687	0.005154116812	0.000000000000	1.074305404799	5.836071033659	0.000000000000
0.265380171559	-0.026612432240	0.009833306777	0.000000000000	2.064536442107	5.563160641495	0.000000000000
0.266199813727	-0.024530578568	0.014221243589	0.000000000000	2.994532328144	5.124859259726	0.000000000000
0.267019455894	-0.021723463023	0.018191186860	0.000000000000	3.836866029866	4.535200487760	0.000000000000
0.267839098062	-0.018271181476	0.021621302435	0.000000000000	4.567055628847	3.810354511660	0.000000000000
0.268655523514	-0.014294741107	0.024390587411	0.000000000000	5.162147953713	2.969884918459	0.000000000000
0.269471948967	-0.009887120549	0.026443131391	0.000000000000	5.604848978295	2.038992364375	0.000000000000
0.270288374419	-0.005180914985	0.027712990341	0.000000000000	5.881243126796	1.044096246417	0.000000000000
0.271104799871	-0.000324576875	0.028148244894	0.000000000000	5.982567376454	0.012327273961	0.000000000000
0.271921225324	0.004536115985	0.027730011801	0.000000000000	5.903621544564	-1.026249013553	0.000000000000
0.272737650776	0.009259822274	0.026471925890	0.000000000000	5.644900627857	-2.039387780555	0.000000000000
0.273554076228	0.013705428742	0.024411609226	0.000000000000	5.214091767578	-2.994933858148	0.000000000000
0.274370501680	0.017732671501	0.021605644148	0.000000000000	4.622578413869	-3.863138512661	0.000000000000
0.275153683400	0.021078971304	0.018291033066	0.000000000000	3.915929988520	-4.589712962584	0.000000000000
0.275936865119	0.023833761011	0.014452484597	0.000000000000	3.095826351469	-5.187451796658	0.000000000000
0.276720046839	0.025914339687	0.010199640743	0.000000000000	2.185267354090	-5.638267079997	0.000000000000
0.277503228558	0.027249180978	0.005658491091	0.000000000000	1.209070892563	-5.929144717911	0.000000000000
0.278286410278	0.027796883494	0.000958528666	0.000000000000	0.195224683577	-6.050524228024	0.000000000000
0.279069591997	0.027545900730	-0.003769389365	0.000000000000	-0.825663258566	-5.998081139667	0.000000000000
0.279852773717	0.026506468928	-0.008391507889	0.000000000000	-1.822299795470	-5.774220439326	0.000000000000
0.280635955436	0.024706151288	-0.012772998699	0.000000000000	-2.765511839908	-5.385589481253	0.000000000000
0.281419005802	0.022197761441	-0.016780552008	0.000000000000	-3.629705809425	-4.841219353382	0.000000000000
0.282202056167	0.019051080861	-0.020315688030	0.000000000000	-4.386934251783	-4.160181805978	0.000000000000
0.282985106533	0.015359164386	-0.023276312865	0.000000000000	-5.015836054152	-3.363131931354	0.000000000000
0.283768156899	0.011231880820	-0.025568967537	0.000000000000	-5.500216715298	-2.472925009659	0.000000000000
0.284551207264	0.006787751291	-0.027129818791	0.000000000000	-5.827097927592	-1.515488176966	0.000000000000
0.285334257630	0.002151406180	-0.027924185884	0.000000000000	-5.988241656123	-0.519516366157	0.000000000000
0.286117307995	-0.002547095643	-0.027937486186	0.000000000000	-5.981578711465	0.485133771003	0.000000000000
0.286900358361	-0.007174841542	-0.027170482377	0.000000000000	-5.808971812770	1.470478251721	0.000000000000
0.287716706183	-0.011777336674	-0.025565773434	0.000000000000	-5.456847708155	2.450884985945	0.000000000000
0.288533054004	-0.016035959243	-0.023191607595	0.000000000000	-4.943318978765	3.351189764017	0.000000000000
0.289349401826	-0.019821999947	-0.020124011737	0.000000000000	-4.285268057803	4.145847465566	0.000000000000
0.290165749648	-0.023011335078	-0.016458097398	0.000000000000	-3.502363577829	4.814195806867	0.000000000000
0.290982097469	-0.025510222551	-0.012304481617	0.000000000000	-2.617807046516	5.337794711843	0.000000000000
0.291798445291	-0.027255027401	-0.007786680790	0.000000000000	-1.658611773912	5.702183903814	0.000000000000
0.292614793112	-0.028201663706	-0.003038537080	0.000000000000	-0.654391131105	5.898791339557	0.000000000000
0.293431140934	-0.028320539830	0.001799263052	0.000000000000	0.366366779337	5.922725107162	0.000000000000
0.294296723252	-0.027536249217	0.006857173267	0.000000000000	1.439148162238	5.756838250234	0.000000000000
0.295162305570	-0.025844255352	0.011703871945	0.000000000000	2.461998508629	5.401084931118	0.000000000000
0.296027887889	-0.023301296330	0.016174404227	0.000000000000	3.402683964325	4.866852328814	0.000000000000
0.296893470207	-0.019988859929	0.020100435814	0.000000000000	4.233594115489	4.169954473801	0.000000000000
0.297759052525	-0.016013508555	0.023348337283	0.000000000000	4.927232689390	3.331179221377	0.000000000000
0.298624634843	-0.011504720252	0.025819439383	0.000000000000	5.459244307311	2.377796269960	0.000000000000
0.299490217161	-0.006611044670	0.027435619128	0.000000000000	5.812103053020	1.342898463314	0.000000000000
0.300355799480	-0.001495372886	0.028133376455	0.000000000000	5.972588620259	0.259448615340	0.000000000000
0.301227515528	0.003694263837	0.027873581023	0.000000000000	5.929469254109	-0.851766976738	0.000000000000
0.302099231576	0.008774437528	0.026656531610	0.000000000000	5.681159229159	-1.936433641664	0.000000000000
0.302970947624	0.013562677978	0.024520720580	0.000000000000	5.234422344430	-2.957470075044	0.000000000000
0.303842663673	0.017867362255	0.021533127913	0.000000000000	4.602484331514	-3.882226238494	0.000000000000
0.304714379721	0.021533421999	0.017791997344	0.000000000000	3.804698060128	-4.676856850196	0.000000000000
0.305586095769	0.024443155733	0.013424821877	0.000000000000	2.868882540084	-5.310334827925	0.000000000000
0.306457811817	0.026499756778	0.008583438577	0.000000000000	1.831142289174	-5.759639187751	0.000000000000
0.307329527866	0.027621167397	0.003438132564	0.000000000000	0.727973637150	-6.007651901446	0.000000000000
0.308174456140	0.027768659918	-0.001656218250	0.000000000000	-0.373997551714	-6.043482415168	0.000000000000
0.309019384413	0.026992699690	-0.006710516864	0.000000000000	-1.461535247995	-5.877146766071	0.000000000000
0.309864312687	0.025319704069	-0.011550793190	0.000000000000	-2.497843745218	-5.514642941428	0.000000000000
0.310709240961	0.022801600804	-0.015995655856	0.000000000000	-3.450759610190	-4.968573543942	0.000000000000
0.311554169235	0.019521952857	-0.019895964771	0.000000000000	-4.288088730513	-4.257273780188	0.000000000000
0.312399097509	0.015592965752	-0.023135675370	0.000000000000	-4.980712750650	-3.406531675446	0.000000000000
0.313244025783	0.011148234675	-0.025617562441	0.000000000000	-5.506807310824	-2.449175403832	0.000000000000
0.314088954057	0.006336088518	-0.027257531461	0.000000000000	-5.850514502948	-1.417802622866	0.000000000000
0.314923132885	0.001388722508	-0.027994520511	0.000000000000	-5.999469007592	-0.354285696415	0.000000000000
0.315757311712	-0.003614595948	-0.027846246624	0.000000000000	-5.956948434832	0.712748780662	0.000000000000
0.316591490539	-0.008511324906	-0.026821906766	0.000000000000	-5.726645844193	1.749738899568	0.000000000000
0.317425669366	-0.013132673341	-0.024951775983	0.000000000000	-5.317794598166	2.726944368749	0.000000000000
0.318259848193	-0.017334088019	-0.022297313475	0.000000000000	-4.744282894046	3.614894836435	0.000000000000
0.319094027021	-0.020996163580	-0.018948179592	0.000000000000	-4.026012439123	4.386319322410	0.000000000000
0.319928205848	-0.024014015332	-0.015013734679	0.000000000000	-3.188681682435	5.019055266208	0.000000000000
0.320762384675	-0.026293154294	-0.010616590630	0.000000000000	-2.258174016712	5.495435698743	0.000000000000
0.321596399101	-0.027758486082	-0.005900367946	0.000000000000	-1.257703777512	5.801404949831	0.000000000000
0.322430413526	-0.028379517750	-0.000993888298	0.000000000000	-0.222744146023	5.928506674160	0.000000000000
0.323264427952	-0.028137985889	0.003948991580	0.000000000000	0.816108623462	5.873931527442	0.000000000000
0.324098442378	-0.027034059038	0.008764803886	0.000000000000	1.830169613401	5.639942465181	0.000000000000
0.324932456803	-0.025099921560	0.013305470117	0.000000000000	2.789722182434	5.232907429973	0.000000000000
0.325766471229	-0.022397957429	0.017439565790	0.000000000000	3.665366257909	4.664997599042	0.000000000000
0.326600485655	-0.019012495149	0.021044586274	0.000000000000	4.430527503630	3.954679686237	0.000000000000
0.327434500080	-0.015044075112	0.024004950437	0.000000000000	5.061996884861	3.122130792797	0.000000000000
0.328266072681	-0.010631612190	0.026213973019	0.000000000000	5.539154648519	2.189387737515	0.000000000000
0.329097645281	-0.005883230996	0.027624164040	0.000000000000	5.846572898232	1.186707203023	0.000000000000
0.329929217882	-0.000947808890	0.028186893179	0.000000000000	5.973715704973	0.143761449178	0.000000000000
0.330760790483	0.004010412331	0.027870566725	0.000000000000	5.915723509251	-0.909909905370	0.000000000000
0.331592363083	0.008836174713	0.026678640397	0.000000000000	5.671865302316	-1.942030420641	0.000000000000
0.332423935684	0.013384901072	0.024648780663	0.000000000000	5.247917851817	-2.918848570900	0.000000000000
0.333255508284	0.017516117982	0.021844128419	0.000000000000	4.657554626727	-3.807990710415	0.000000000000
0.334087080885	0.021092982283	0.018347618906	0.000000000000	3.917827076875	-4.580365300915	0.000000000000
0.334888302068	0.023897968916	0.014428419333	0.000000000000	3.080050054885	-5.190895115607	0.000000000000
0.335689523251	0.026000584639	0.010073933032	0.000000000000	2.148764052809	-5.648030537172	0.000000000000
0.336490744434	0.027334066839	0.005415463243	0.000000000000	1.151651243807	-5.937142843845	0.000000000000
0.337291965617	0.027846318531	0.000600212931	0.000000000000	0.117193088472	-6.049560541715	0.000000000000
0.338093186801	0.027518953145	-0.004227681555	0.000000000000	-0.923345066923	-5.980798011481	0.000000000000
0.338894407984	0.026366442243	-0.008929325939	0.000000000000	-1.936919377546	-5.732568769715	0.000000000000
0.339695629167	0.024427052202	-0.013367166530	0.000000000000	-2.891241544495	-5.314151574071	0.000000000000
0.340496850350	0.021757255889	-0.017405725751	0.000000000000	-3.757380187984	-4.738677602325	0.000000000000
0.341262524490	0.018598491744	-0.020775211187	0.000000000000	-4.479983489549	-4.055134250174	0.000000000000
0.342028198629	0.014930314763	-0.023585486704	0.000000000000	-5.077922526062	-3.264010622031	0.000000000000
0.342793872769	0.010855364706	-0.025760392803	0.000000000000	-5.535580309927	-2.387919331411	0.000000000000
0.343559546909	0.006489196897	-0.027234982756	0.000000000000	-5.842197638460	-1.450575783973	0.000000000000
0.344325221048	0.001950604335	-0.027971406609	0.000000000000	-5.990549204385	-0.477719732234	0.000000000000
0.345090895188	-0.002640626136	-0.027958106197	0.000000000000	-5.978015497075	0.503399814862	0.000000000000
0.345856569328	-0.007163289809	-0.027202288395	0.000000000000	-5.807384276928	1.465553158347	0.000000000000
0.346622243467	-0.011496438491	-0.025725643841	0.000000000000	-5.484715405351	2.383648782068	0.000000000000
0.347424252870	-0.015701565526	-0.023452068791	0.000000000000	-4.992279437994	3.274380898421	0.000000000000
0.348226262273	-0.019463082692	-0.020501345791	0.000000000000	-4.359441035805	4.065466276509	0.000000000000
0.349028271675	-0.022672888121	-0.016962530204	0.000000000000	-3.605436516859	4.735734699505	0.000000000000
0.349830281078	-0.025230425253	-0.012941179461	0.000000000000	-2.751409923561	5.268660719093	0.000000000000
0.350632290481	-0.027064007948	-0.008553149806	0.000000000000	-1.821358499998	5.650368962229	0.000000000000
0.351434299884	-0.028130337675	-0.003922268240	0.000000000000	-0.842119013279	5.871060966399	0.000000000000
0.352236309286	-0.028405386596	0.000820785547	0.000000000000	0.157907326176	5.926393389984	0.000000000000
0.353038318689	-0.027879820302	0.005541052507	0.000000000000	1.151593589935	5.815337444409	0.000000000000
0.353892775843	-0.026454686938	0.010385058085	0.000000000000	2.176563413096	5.515229301283	0.000000000000
0.354747232998	-0.024181873453	0.014910046943	0.000000000000	3.130285674590	5.038715651838	0.000000000000
0.355601690152	-0.021135000312	0.018966528099	0.000000000000	3.983459402636	4.400349243618	0.000000000000
0.356456147306	-0.017411304775	0.022405463738	0.000000000000	4.711443793877	3.618361754389	0.000000000000
0.357310604460	-0.013127789378	0.025112264665	0.000000000000	5.290470569840	2.715685765534	0.000000000000
0.358165061615	-0.008419181438	0.027006956500	0.000000000000	5.700427341179	1.720937278277	0.000000000000
0.359019518769	-0.003435898284	0.028031160069	0.000000000000	5.928030144891	0.667387754202	0.000000000000
0.359873975923	0.001659787061	0.028142529452	0.000000000000	5.964203319629	-0.412045337794	0.000000000000
0.360735931711	0.006732487082	0.027317523727	0.000000000000	5.800345945090	-1.497772350519	0.000000000000
0.361597887499	0.011595295039	0.025575224153	0.000000000000	5.440255497172	-2.536157521582	0.000000000000
0.362459843287	0.016077463986	0.022971389715	0.000000000000	4.894258184815	-3.492204639070	0.000000000000
0.363321799075	0.020003209516	0.019589749498	0.000000000000	4.178407223026	-4.335662907895	0.000000000000
0.364183754863	0.023233708783	0.015540289442	0.000000000000	3.314774852390	-5.036026372153	0.000000000000
0.365045710651	0.025667825528	0.010957203366	0.000000000000	2.333131423109	-5.566333886646	0.000000000000
0.365907666439	0.027226838144	0.005995716083	0.000000000000	1.270198301771	-5.907837076251	0.000000000000
0.366769622227	0.027848447802	0.000826986401	0.000000000000	0.162661359001	-6.047603721880	0.000000000000
0.367607634977	0.027526032779	-0.004216580032	0.000000000000	-0.926530045222	-5.981257570851	0.000000000000
0.368445647728	0.026304629626	-0.009136485311	0.000000000000	-1.983354312513	-5.718944021338	0.000000000000
0.369283660478	0.024225276389	-0.013766951611	0.000000000000	-2.972733078063	-5.269807315143	0.000000000000
0.370121673229	0.021354102331	-0.017937926662	0.000000000000	-3.864540128005	-4.648905217795	0.000000000000
0.370959685980	0.017784891570	-0.021512391149	0.000000000000	-4.629321462982	-3.876826281132	0.000000000000
0.371797698730	0.013636094972	-0.024386995009	0.000000000000	-5.241245952238	-2.980946661331	0.000000000000
0.372635711481	0.009045011076	-0.026478348067	0.000000000000	-5.681919537178	-1.994620731556	0.000000000000
0.373473724232	0.004161856878	-0.027717290435	0.000000000000	-5.938695943184	-0.950599728904	0.000000000000
0.374317888448	-0.000882742514	-0.028060594606	0.000000000000	-6.002571670612	0.130932685267	0.000000000000
0.375162052664	-0.005911843458	-0.027498776060	0.000000000000	-5.871843379379	1.200001389594	0.000000000000
0.376006216880	-0.010759153708	-0.026055100853	0.000000000000	-5.553175380898	2.222625463675	0.000000000000
0.376850381097	-0.015253282129	-0.023775018815	0.000000000000	-5.058593588213	3.169343027828	0.000000000000
0.377694545313	-0.019251227354	-0.020734182565	0.000000000000	-4.404832347843	4.011244185013	0.000000000000
0.378538709529	-0.022638964080	-0.017035261660	0.000000000000	-3.614672653976	4.722188424116	0.000000000000
0.379382873745	-0.025319150885	-0.012799964220	0.000000000000	-2.716506101425	5.281911240212	0.000000000000
0.380227037962	-0.027205983461	-0.008162678433	0.000000000000	-1.738358934187	5.674724727262	0.000000000000
0.381072657740	-0.028236684002	-0.003268650865	0.000000000000	-0.702832736710	5.888512003524	0.000000000000
0.381918277518	-0.028388021561	0.001738846098	0.000000000000	0.350590956335	5.916963858569	0.000000000000
0.382763897295	-0.027656205585	0.006699053546	0.000000000000	1.390216166936	5.760130368627	0.000000000000
0.383609517073	-0.026057430084	0.011442453901	0.000000000000	2.386899122758	5.423147320801	0.000000000000
0.384455136851	-0.023639842408	0.015819411613	0.000000000000	3.310662073052	4.915454712655	0.000000000000
0.385300756629	-0.020481544930	0.019701226092	0.000000000000	4.132379407837	4.252573484355	0.000000000000
0.386146376407	-0.016682656729	0.022970656722	0.000000000000	4.826587402585	3.456441816256	0.000000000000
0.386991996185	-0.012359462317	0.025518979832	0.000000000000	5.371468910391	2.550312325210	0.000000000000
0.387835586783	-0.007664900667	0.027251798000	0.000000000000	5.748265946376	1.558135034409	0.000000000000
0.388679177380	-0.002717428575	0.028130903592	0.000000000000	5.943841099855	0.513929025448	0.000000000000
0.389522767977	0.002322869583	0.028123238107	0.000000000000	5.950709297006	-0.550410303685	0.000000000000
0.390366358574	0.007281193138	0.027215219853	0.000000000000	5.767389805045	-1.603877636749	0.000000000000
0.391209949172	0.011997168079	0.025429166384	0.000000000000	5.396964342904	-2.612930912986	0.000000000000
0.392053539769	0.016326441465	0.022822207259	0.000000000000	4.849606248909	-3.543228325330	0.000000000000
0.392897130366	0.020132063507	0.019477703958	0.000000000000	4.143811666452	-4.362970767941	0.000000000000
0.393740720963	0.023282993587	0.015499193800	0.000000000000	3.301063708843	-5.044291357814	0.000000000000
0.394555626163	0.025597004483	0.011178241846	0.000000000000	2.376491284253	-5.549137925092	0.000000000000
0.395370531362	0.027133147444	0.006505684940	0.000000000000	1.377329142421	-5.884044208590	0.000000000000
0.396185436561	0.027840368761	0.001627866229	0.000000000000	0.334462851361	-6.037806832093	0.000000000000
0.397000341761	0.027685041294	-0.003293758670	0.000000000000	-0.721396363741	-6.005725616026	0.000000000000
0.397815246960	0.026669090311	-0.008106736784	0.000000000000	-1.757150786739	-5.787798990777	0.000000000000
0.398630152160	0.024828663021	-0.012669709467	0.000000000000	-2.738751249928	-5.390867301692	0.000000000000
0.399445057359	0.022224652212	-0.016846334473	0.000000000000	-3.634214329012	-4.829786397667	0.000000000000
0.400259962559	0.018936384402	-0.020504892219	0.000000000000	-4.415807975765	-4.122713895553	0.000000000000
0.401039720506	0.015245766454	-0.023410966975	0.000000000000	-5.035865256198	-3.326266797424	0.000000000000
0.401819478453	0.011122622311	-0.025666410462	0.000000000000	-5.511890162308	-2.440273672940	0.000000000000
0.402599236401	0.006685820047	-0.027209009590	0.000000000000	-5.831582437348	-1.490618107375	0.000000000000
0.403378994348	0.002066065864	-0.027990098401	0.000000000000	-5.987935717605	-0.503396442290	0.000000000000
0.404158752296	-0.002607518845	-0.027990331389	0.000000000000	-5.977864868661	0.493760397346	0.000000000000
0.404938510243	-0.007209564610	-0.027218370419	0.000000000000	-5.803335776297	1.472407485784	0.000000000000
0.405718268191	-0.011616428952	-0.025702639576	0.000000000000	-5.472009580242	2.405074541226	0.000000000000
0.406498026138	-0.015707043188	-0.023486302259	0.000000000000	-4.994413339115	3.267148284746	0.000000000000
0.407285059257	-0.019397695066	-0.020603919547	0.000000000000	-4.375828046639	4.044291638036	0.000000000000
0.408072092376	-0.022561503642	-0.017152063695	0.000000000000	-3.640621080292	4.705930022308	0.000000000000
0.408859125495	-0.025112271566	-0.013229127814	0.000000000000	-2.809602671399	5.235456968930	0.000000000000
0.409646158614	-0.026973607148	-0.008947069455	0.000000000000	-1.904718648175	5.620587147921	0.000000000000
