Time (s)	X (km)	Y (km)	Z (km)	vx (km)	vy (km)	vz (km)
0.065306143795	-1.000004764192	-0.000017061888	0.000000019886	-0.001464133480	0.003638624173	0.000001358248
0.065306165162	-1.000004764226	-0.000017061811	0.000000019886	-0.001464132902	0.003638624239	0.000001358248
0.065306207896	-1.000004764294	-0.000017061656	0.000000019887	-0.001464131745	0.003638624371	0.000001358248
0.065306293364	-1.000004764429	-0.000017061346	0.000000019887	-0.001464129432	0.003638624634	0.000001358247
0.065306464301	-1.000004764700	-0.000017060726	0.000000019887	-0.001464124805	0.003638625161	0.000001358247
0.065306806173	-1.000004765243	-0.000017059485	0.000000019887	-0.001464115553	0.003638626215	0.000001358246
0.065307489919	-1.000004766328	-0.000017057005	0.000000019888	-0.001464097047	0.003638628322	0.000001358244
0.065308857409	-1.000004768498	-0.000017052045	0.000000019890	-0.001464060036	0.003638632536	0.000001358241
0.065311592390	-1.000004772838	-0.000017042124	0.000000019894	-0.001463986013	0.003638640965	0.000001358234
0.065317062352	-1.000004781517	-0.000017022281	0.000000019901	-0.001463837968	0.003638657821	0.000001358220
0.065328002276	-1.000004798873	-0.000016982597	0.000000019917	-0.001463541877	0.003638691526	0.000001358191
0.065349882123	-1.000004833576	-0.000016903226	0.000000019947	-0.001462949697	0.003638758915	0.000001358135
0.065393641819	-1.000004902948	-0.000016744482	0.000000020007	-0.001461765338	0.003638893600	0.000001358021
0.065481161209	-1.000005041554	-0.000016426979	0.000000020127	-0.001459396624	0.003639162601	0.000001357795
0.065656199990	-1.000005318214	-0.000015791914	0.000000020368	-0.001454659221	0.003639699132	0.000001357343
0.065860281623	-1.000005639846	-0.000015051378	0.000000020649	-0.001449135817	0.003640322206	0.000001356815
0.066064363255	-1.000005960475	-0.000014310736	0.000000020930	-0.001443612456	0.003640942613	0.000001356287
0.066268444888	-1.000006280100	-0.000013569988	0.000000021211	-0.001438089139	0.003641560354	0.000001355759
0.066472526521	-1.000006598718	-0.000012829134	0.000000021492	-0.001432565869	0.003642175427	0.000001355231
0.066676608153	-1.000006916330	-0.000012088175	0.000000021772	-0.001427042645	0.003642787835	0.000001354703
0.066880689786	-1.000007232933	-0.000011347110	0.000000022053	-0.001421519468	0.003643397577	0.000001354175
0.067084771419	-1.000007548527	-0.000010605939	0.000000022333	-0.001415996340	0.003644004654	0.000001353647
0.067288853051	-1.000007863110	-0.000009864663	0.000000022613	-0.001410473262	0.003644609067	0.000001353118
0.067346938776	-1.000007952462	-0.000009653662	0.000000022693	-0.001408901292	0.003644780608	0.000001352968
0.067346938776	-1.000007952462	-0.000009653660	0.000000022693	-0.000878163451	0.004554061528	0.000000442120
0.067346938796	-1.000007952462	-0.000009653660	0.000000022693	-0.000878163450	0.004554061528	0.000000442120
0.067346938838	-1.000007952462	-0.000009653660	0.000000022693	-0.000878163449	0.004554061528	0.000000442120
0.067346938922	-1.000007952462	-0.000009653660	0.000000022693	-0.000878163447	0.004554061529	0.000000442120
0.067346939089	-1.000007952463	-0.000009653659	0.000000022693	-0.000878163442	0.004554061529	0.000000442120
0.067346939422	-1.000007952463	-0.000009653658	0.000000022693	-0.000878163432	0.004554061529	0.000000442120
0.067346940090	-1.000007952464	-0.000009653655	0.000000022693	-0.000878163413	0.004554061531	0.000000442120
0.067346941426	-1.000007952465	-0.000009653648	0.000000022693	-0.000878163374	0.004554061533	0.000000442120
0.067346944096	-1.000007952468	-0.000009653636	0.000000022693	-0.000878163296	0.004554061537	0.000000442120
0.067346949438	-1.000007952473	-0.000009653612	0.000000022693	-0.000878163141	0.004554061546	0.000000442120
0.067346960122	-1.000007952484	-0.000009653563	0.000000022693	-0.000878162830	0.004554061564	0.000000442120
0.067346981489	-1.000007952505	-0.000009653466	0.000000022693	-0.000878162208	0.004554061600	0.000000442120
0.067347024223	-1.000007952548	-0.000009653272	0.000000022693	-0.000878160964	0.004554061672	0.000000442120
0.067347109691	-1.000007952634	-0.000009652883	0.000000022693	-0.000878158476	0.004554061815	0.000000442119
0.067347280627	-1.000007952805	-0.000009652105	0.000000022693	-0.000878153501	0.004554062102	0.000000442119
0.067347622500	-1.000007953148	-0.000009650550	0.000000022693	-0.000878143551	0.004554062677	0.000000442118
0.067348306245	-1.000007953834	-0.000009647440	0.000000022694	-0.000878123650	0.004554063825	0.000000442116
0.067349673736	-1.000007955205	-0.000009641220	0.000000022694	-0.000878083848	0.004554066121	0.000000442113
0.067352408717	-1.000007957947	-0.000009628779	0.000000022696	-0.000878004245	0.004554070713	0.000000442105
0.067357878678	-1.000007963432	-0.000009603898	0.000000022698	-0.000877845039	0.004554079895	0.000000442091
0.067368818602	-1.000007974398	-0.000009554135	0.000000022703	-0.000877526626	0.004554098253	0.000000442062
0.067390698450	-1.000007996322	-0.000009454608	0.000000022713	-0.000876889801	0.004554134944	0.000000442004
0.067434458145	-1.000008040131	-0.000009255553	0.000000022733	-0.000875616156	0.004554208229	0.000000441888
0.067521977536	-1.000008127598	-0.000008857437	0.000000022773	-0.000873068880	0.004554354403	0.000000441655
0.067697016317	-1.000008301926	-0.000008061175	0.000000022852	-0.000867974387	0.004554645174	0.000000441191
0.067901097949	-1.000008504157	-0.000007132748	0.000000022945	-0.000862034701	0.004554981535	0.000000440649
0.068105179582	-1.000008705287	-0.000006204270	0.000000023038	-0.000856095122	0.004555315039	0.000000440107
0.068309261215	-1.000008905315	-0.000005275741	0.000000023130	-0.000850155652	0.004555645685	0.000000439566
0.068513342847	-1.000009104239	-0.000004347162	0.000000023222	-0.000844216291	0.004555973474	0.000000439024
0.068717424480	-1.000009302060	-0.000003418532	0.000000023315	-0.000838277040	0.004556298407	0.000000438482
0.068921506113	-1.000009498774	-0.000002489851	0.000000023407	-0.000832337899	0.004556620484	0.000000437941
0.069125587745	-1.000009694382	-0.000001561121	0.000000023499	-0.000826398871	0.004556939707	0.000000437399
0.069329669378	-1.000009888882	-0.000000632341	0.000000023591	-0.000820459957	0.004557256075	0.000000436858
0.069387755102	-1.000009944038	-0.000000367982	0.000000023617	-0.000818769643	0.004557345598	0.000000436704
0.069387755102	-1.000009944039	-0.000000367981	0.000000023617	-0.000166415759	0.005046892516	-0.000000519679
0.069387755123	-1.000009944039	-0.000000367980	0.000000023617	-0.000166415758	0.005046892515	-0.000000519679
0.069387755165	-1.000009944039	-0.000000367980	0.000000023617	-0.000166415757	0.005046892516	-0.000000519679
0.069387755248	-1.000009944039	-0.000000367980	0.000000023617	-0.000166415754	0.005046892516	-0.000000519679
0.069387755415	-1.000009944039	-0.000000367979	0.000000023617	-0.000166415749	0.005046892516	-0.000000519679
0.069387755749	-1.000009944039	-0.000000367977	0.000000023617	-0.000166415739	0.005046892516	-0.000000519679
0.069387756417	-1.000009944039	-0.000000367974	0.000000023617	-0.000166415719	0.005046892516	-0.000000519679
0.069387757752	-1.000009944039	-0.000000367967	0.000000023617	-0.000166415679	0.005046892516	-0.000000519679
0.069387760423	-1.000009944040	-0.000000367954	0.000000023617	-0.000166415598	0.005046892516	-0.000000519679
0.069387765765	-1.000009944042	-0.000000367927	0.000000023617	-0.000166415437	0.005046892516	-0.000000519679
0.069387776448	-1.000009944045	-0.000000367873	0.000000023617	-0.000166415115	0.005046892516	-0.000000519679
0.069387797815	-1.000009944051	-0.000000367765	0.000000023617	-0.000166414470	0.005046892516	-0.000000519679
0.069387840549	-1.000009944064	-0.000000367550	0.000000023617	-0.000166413180	0.005046892517	-0.000000519679
0.069387926017	-1.000009944089	-0.000000367118	0.000000023617	-0.000166410601	0.005046892518	-0.000000519679
0.069388096954	-1.000009944138	-0.000000366256	0.000000023617	-0.000166405443	0.005046892521	-0.000000519680
0.069388438826	-1.000009944238	-0.000000364532	0.000000023617	-0.000166395127	0.005046892527	-0.000000519681
0.069389122572	-1.000009944437	-0.000000361083	0.000000023616	-0.000166374495	0.005046892538	-0.000000519682
0.069390490062	-1.000009944836	-0.000000354184	0.000000023616	-0.000166333230	0.005046892561	-0.000000519686
0.069393225043	-1.000009945633	-0.000000340388	0.000000023614	-0.000166250700	0.005046892606	-0.000000519693
0.069398695005	-1.000009947227	-0.000000312795	0.000000023611	-0.000166085641	0.005046892694	-0.000000519708
0.069409634929	-1.000009950411	-0.000000257610	0.000000023606	-0.000165755522	0.005046892864	-0.000000519737
0.069431514776	-1.000009956771	-0.000000147239	0.000000023595	-0.000165095288	0.005046893179	-0.000000519795
0.069475274472	-1.000009969450	0.000000073502	0.000000023572	-0.000163774823	0.005046893707	-0.000000519911
0.069562793862	-1.000009994648	0.000000514983	0.000000023527	-0.000161133918	0.005046894356	-0.000000520144
0.069737832643	-1.000010044407	0.000001397936	0.000000023437	-0.000155852202	0.005046894025	-0.000000520609
0.069941914276	-1.000010101349	0.000002427377	0.000000023332	-0.000149694289	0.005046890898	-0.000000521151
0.070145995909	-1.000010157133	0.000003456803	0.000000023227	-0.000143536547	0.005046884821	-0.000000521693
0.070350077541	-1.000010211758	0.000004486213	0.000000023122	-0.000137378977	0.005046875794	-0.000000522235
0.070554159174	-1.000010265224	0.000005515608	0.000000023017	-0.000131221580	0.005046863817	-0.000000522777
0.070758240807	-1.000010317528	0.000006544987	0.000000022911	-0.000125064357	0.005046848892	-0.000000523319
0.070962322439	-1.000010368672	0.000007574351	0.000000022806	-0.000118907310	0.005046831019	-0.000000523861
0.071166404072	-1.000010418652	0.000008603697	0.000000022700	-0.000112750439	0.005046810199	-0.000000524403
0.071370485704	-1.000010467468	0.000009633028	0.000000022595	-0.000106593744	0.005046786432	-0.000000524944
0.071428571429	-1.000010481149	0.000009925993	0.000000022565	-0.000104841458	0.005046779129	-0.000000525098
0.071428571429	-1.000010481149	0.000009925994	0.000000022565	0.000586109794	0.005029232754	-0.000001380126
0.071428571449	-1.000010481149	0.000009925995	0.000000022565	0.000586109795	0.005029232754	-0.000001380126
0.071428571491	-1.000010481149	0.000009925995	0.000000022565	0.000586109796	0.005029232754	-0.000001380126
0.071428571575	-1.000010481149	0.000009925995	0.000000022565	0.000586109799	0.005029232754	-0.000001380126
0.071428571742	-1.000010481149	0.000009925996	0.000000022565	0.000586109804	0.005029232754	-0.000001380126
0.071428572075	-1.000010481148	0.000009925998	0.000000022565	0.000586109814	0.005029232753	-0.000001380126
0.071428572743	-1.000010481148	0.000009926001	0.000000022565	0.000586109834	0.005029232752	-0.000001380126
0.071428574079	-1.000010481148	0.000009926008	0.000000022565	0.000586109874	0.005029232750	-0.000001380126
0.071428576749	-1.000010481146	0.000009926021	0.000000022565	0.000586109955	0.005029232745	-0.000001380126
0.071428582091	-1.000010481144	0.000009926048	0.000000022565	0.000586110115	0.005029232736	-0.000001380126
0.071428592775	-1.000010481139	0.000009926102	0.000000022565	0.000586110437	0.005029232718	-0.000001380126
0.071428614142	-1.000010481129	0.000009926209	0.000000022565	0.000586111079	0.005029232681	-0.000001380126
0.071428656876	-1.000010481109	0.000009926424	0.000000022565	0.000586112365	0.005029232609	-0.000001380126
0.071428742344	-1.000010481070	0.000009926853	0.000000022564	0.000586114936	0.005029232463	-0.000001380126
0.071428913280	-1.000010480991	0.000009927713	0.000000022564	0.000586120078	0.005029232171	-0.000001380127
0.071429255153	-1.000010480833	0.000009929431	0.000000022564	0.000586130362	0.005029231589	-0.000001380127
0.071429938898	-1.000010480518	0.000009932867	0.000000022563	0.000586150930	0.005029230423	-0.000001380129
0.071431306389	-1.000010479887	0.000009939740	0.000000022561	0.000586192065	0.005029228091	-0.000001380133
0.071434041370	-1.000010478625	0.000009953486	0.000000022557	0.000586274337	0.005029223428	-0.000001380140
0.071439511332	-1.000010476099	0.000009980978	0.000000022550	0.000586438880	0.005029214099	-0.000001380154
0.071450451255	-1.000010471047	0.000010035961	0.000000022534	0.000586767966	0.005029195436	-0.000001380182
0.071472331103	-1.000010460932	0.000010145928	0.000000022504	0.000587426136	0.005029158083	-0.000001380239
0.071516090798	-1.000010440661	0.000010365857	0.000000022444	0.000588742468	0.005029083278	-0.000001380353
0.071603610189	-1.000010399959	0.000010805704	0.000000022323	0.000591375101	0.005028933263	-0.000001380580
0.071778648970	-1.000010317914	0.000011685353	0.000000022082	0.000596640242	0.005028631617	-0.000001381034
0.071982730602	-1.000010221175	0.000012710878	0.000000021800	0.000602778776	0.005028277203	-0.000001381563
0.072186812235	-1.000010123271	0.000013736319	0.000000021518	0.000608917082	0.005027919862	-0.000001382091
0.072390893868	-1.000010024201	0.000014761676	0.000000021236	0.000615055159	0.005027559594	-0.000001382620
0.072594975500	-1.000009923965	0.000015786949	0.000000020954	0.000621193006	0.005027196400	-0.000001383149
0.072799057133	-1.000009822560	0.000016812137	0.000000020672	0.000627330622	0.005026830281	-0.000001383677
0.073003138766	-1.000009719986	0.000017837240	0.000000020389	0.000633468006	0.005026461238	-0.000001384205
0.073207220398	-1.000009616243	0.000018862258	0.000000020107	0.000639605157	0.005026089272	-0.000001384733
0.073411302031	-1.000009511328	0.000019887190	0.000000019825	0.000645742074	0.005025714382	-0.000001385261
0.073469387755	-1.000009481252	0.000020178891	0.000000019744	0.000647488720	0.005025607146	-0.000001385411
0.073469387755	-1.000009481252	0.000020178893	0.000000019744	0.001293407652	0.004454039999	-0.000002084238
0.073469387776	-1.000009481252	0.000020178893	0.000000019744	0.001293407652	0.004454039999	-0.000002084238
0.073469387818	-1.000009481252	0.000020178893	0.000000019744	0.001293407654	0.004454039999	-0.000002084238
0.073469387901	-1.000009481252	0.000020178894	0.000000019744	0.001293407656	0.004454039998	-0.000002084238
0.073469388068	-1.000009481252	0.000020178894	0.000000019744	0.001293407661	0.004454039998	-0.000002084238
0.073469388402	-1.000009481252	0.000020178896	0.000000019744	0.001293407670	0.004454039997	-0.000002084238
0.073469389070	-1.000009481251	0.000020178899	0.000000019744	0.001293407690	0.004454039995	-0.000002084238
0.073469390405	-1.000009481249	0.000020178905	0.000000019744	0.001293407728	0.004454039990	-0.000002084238
0.073469393076	-1.000009481246	0.000020178917	0.000000019744	0.001293407805	0.004454039981	-0.000002084238
0.073469398418	-1.000009481240	0.000020178940	0.000000019744	0.001293407958	0.004454039964	-0.000002084238
0.073469409101	-1.000009481227	0.000020178988	0.000000019744	0.001293408265	0.004454039929	-0.000002084238
0.073469430468	-1.000009481202	0.000020179083	0.000000019744	0.001293408879	0.004454039859	-0.000002084238
0.073469473202	-1.000009481152	0.000020179273	0.000000019744	0.001293410106	0.004454039718	-0.000002084239
0.073469558671	-1.000009481053	0.000020179653	0.000000019744	0.001293412561	0.004454039437	-0.000002084239
0.073469729607	-1.000009480853	0.000020180413	0.000000019743	0.001293417470	0.004454038876	-0.000002084239
0.073470071479	-1.000009480453	0.000020181933	0.000000019743	0.001293427289	0.004454037753	-0.000002084240
0.073470755225	-1.000009479653	0.000020184973	0.000000019741	0.001293446928	0.004454035506	-0.000002084242
0.073472122715	-1.000009478054	0.000020191053	0.000000019738	0.001293486204	0.004454031014	-0.000002084245
0.073474857696	-1.000009474856	0.000020203212	0.000000019733	0.001293564757	0.004454022028	-0.000002084252
0.073480327658	-1.000009468458	0.000020227532	0.000000019721	0.001293721863	0.004454004054	-0.000002084265
0.073491267582	-1.000009455661	0.000020276170	0.000000019699	0.001294036075	0.004453968101	-0.000002084292
0.073513147429	-1.000009430057	0.000020373445	0.000000019653	0.001294664495	0.004453896171	-0.000002084346
0.073556907125	-1.000009378810	0.000020567991	0.000000019561	0.001295921326	0.004453752216	-0.000002084454
0.073644426515	-1.000009276163	0.000020957062	0.000000019379	0.001298434951	0.004453463922	-0.000002084669
0.073819465296	-1.000009070251	0.000021735123	0.000000019013	0.001303462053	0.004452885800	-0.000002085099
0.074023546929	-1.000008829136	0.000022642147	0.000000018586	0.001309323012	0.004452209173	-0.000002085601
